Date,Open,High,Low,Close,Adj Close,Volume
1968-12-31 00:00:00-05:00,15.009559631347656,15.152963638305664,15.009559631347656,15.057360649108887,3.377654790878296,589944
1969-01-02 00:00:00-05:00,15.057360649108887,15.06931209564209,14.961758613586426,14.997610092163086,3.3642518520355225,267776
1969-01-03 00:00:00-05:00,14.913957595825195,14.913957595825195,14.78250503540039,14.913957595825195,3.345487117767334,738476
1969-01-06 00:00:00-05:00,14.6988525390625,14.6988525390625,14.352293968200684,14.459847450256348,3.2436201572418213,1288672
1969-01-07 00:00:00-05:00,14.459847450256348,14.507648468017578,14.352293968200684,14.507648468017578,3.254344940185547,757304
1969-01-08 00:00:00-05:00,14.543498992919922,14.663002014160156,14.543498992919922,14.627150535583496,3.281149387359619,734292
1969-01-09 00:00:00-05:00,14.6988525390625,14.866156578063965,14.6988525390625,14.818355560302734,3.324040174484253,694544
1969-01-10 00:00:00-05:00,14.818355560302734,14.818355560302734,14.531549453735352,14.615200996398926,3.278468608856201,631784
1969-01-13 00:00:00-05:00,14.519598007202148,14.519598007202148,14.292543411254883,14.340344429016113,3.2168123722076416,1173612
1969-01-14 00:00:00-05:00,14.340344429016113,14.74665355682373,14.340344429016113,14.74665355682373,3.307957410812378,738476
1969-01-15 00:00:00-05:00,14.74665355682373,14.794454574584961,14.674951553344727,14.758604049682617,3.310638189315796,435136
1969-01-16 00:00:00-05:00,14.818355560302734,14.949809074401855,14.818355560302734,14.949809074401855,3.3535280227661133,426768
1969-01-17 00:00:00-05:00,14.949809074401855,14.961758613586426,14.591300010681152,14.6988525390625,3.297231912612915,949768
1969-01-20 00:00:00-05:00,14.340344429016113,14.340344429016113,14.101338386535645,14.340344429016113,3.2168123722076416,1820040
1969-01-21 00:00:00-05:00,14.340344429016113,14.483748435974121,14.328393936157227,14.483748435974121,3.2489843368530273,606680
1969-01-22 00:00:00-05:00,14.483748435974121,14.519598007202148,14.340344429016113,14.483748435974121,3.2489843368530273,652704
1969-01-23 00:00:00-05:00,14.483748435974121,14.483748435974121,14.340344429016113,14.364245414733887,3.222174882888794,510448
1969-01-24 00:00:00-05:00,14.364245414733887,14.364245414733887,14.26864242553711,14.328393936157227,3.21413254737854,485344
1969-01-27 00:00:00-05:00,14.328393936157227,14.340344429016113,14.232791900634766,14.328393936157227,3.21413254737854,543920
1969-01-28 00:00:00-05:00,14.328393936157227,14.364245414733887,14.256691932678223,14.328393936157227,3.21413254737854,543920
1969-01-29 00:00:00-05:00,14.328393936157227,14.340344429016113,14.161089897155762,14.161089897155762,3.1766035556793213,627600
1969-01-30 00:00:00-05:00,14.161089897155762,14.208890914916992,14.113288879394531,14.173040390014648,3.179283618927002,615048
1969-01-31 00:00:00-05:00,14.173040390014648,14.220841407775879,14.113288879394531,14.161089897155762,3.1766035556793213,652704
1969-02-03 00:00:00-05:00,14.161089897155762,14.208890914916992,14.089387893676758,14.095362663269043,3.1618599891662598,596220
1969-02-04 00:00:00-05:00,14.101338386535645,14.196941375732422,14.101338386535645,14.161089897155762,3.1766035556793213,468608
1969-02-05 00:00:00-05:00,14.161089897155762,14.184989929199219,14.125239372253418,14.184989929199219,3.1819653511047363,495804
1969-02-06 00:00:00-05:00,14.184989929199219,14.292543411254883,14.077438354492188,14.208890914916992,3.195941925048828,638060
1969-02-07 00:00:00-05:00,14.208890914916992,14.244742393493652,14.125239372253418,14.244742393493652,3.2040059566497803,527184
1969-02-11 00:00:00-05:00,14.352293968200684,14.483748435974121,14.352293968200684,14.483748435974121,3.2577669620513916,606680
1969-02-12 00:00:00-05:00,14.507648468017578,14.663002014160156,14.507648468017578,14.603249549865723,3.2846429347991943,562748
1969-02-13 00:00:00-05:00,14.651052474975586,14.842255592346191,14.651052474975586,14.830306053161621,3.3357129096984863,489528
1969-02-14 00:00:00-05:00,14.830306053161621,14.842255592346191,14.663002014160156,14.758604049682617,3.319587469100952,491620
1969-02-17 00:00:00-05:00,14.651052474975586,14.651052474975586,14.340344429016113,14.340344429016113,3.225507974624634,564840
1969-02-18 00:00:00-05:00,14.340344429016113,14.340344429016113,14.196941375732422,14.340344429016113,3.225507974624634,577392
1969-02-19 00:00:00-05:00,14.340344429016113,14.435946464538574,14.113288879394531,14.125239372253418,3.1771273612976074,587852
1969-02-20 00:00:00-05:00,14.125239372253418,14.173040390014648,14.053537368774414,14.125239372253418,3.1771273612976074,681992
1969-02-24 00:00:00-05:00,14.125239372253418,14.220841407775879,14.113288879394531,14.184989929199219,3.1905667781829834,510448
1969-02-25 00:00:00-05:00,14.184989929199219,14.316444396972656,14.113288879394531,14.161089897155762,3.185190200805664,656888
1969-02-26 00:00:00-05:00,14.161089897155762,14.26864242553711,14.149140357971191,14.26864242553711,3.209381580352783,560656
1969-02-27 00:00:00-05:00,14.244742393493652,14.244742393493652,14.125239372253418,14.149140357971191,3.1825015544891357,491620
1969-02-28 00:00:00-05:00,14.149140357971191,14.208890914916992,14.017685890197754,14.023661613464355,3.1542813777923584,443504
1969-03-03 00:00:00-05:00,14.023661613464355,14.149140357971191,13.945984840393066,14.149140357971191,3.1825015544891357,340996
1969-03-04 00:00:00-05:00,14.149140357971191,14.26864242553711,14.125239372253418,14.232791900634766,3.2013189792633057,412124
1969-03-05 00:00:00-05:00,14.292543411254883,14.459847450256348,14.292543411254883,14.388145446777344,3.236262083053589,382836
1969-03-06 00:00:00-05:00,14.459847450256348,14.459847450256348,14.292543411254883,14.388145446777344,3.236262083053589,382836
1969-03-07 00:00:00-05:00,14.328393936157227,14.328393936157227,14.101338386535645,14.328393936157227,3.22282075881958,376560
1969-03-10 00:00:00-05:00,14.328393936157227,14.507648468017578,14.292543411254883,14.507648468017578,3.2631418704986572,322168
1969-03-11 00:00:00-05:00,14.507648468017578,14.710803031921387,14.412046432495117,14.483748435974121,3.2577669620513916,449780
1969-03-12 00:00:00-05:00,14.483748435974121,14.507648468017578,14.316444396972656,14.322419166564941,3.2214748859405518,403756
1969-03-13 00:00:00-05:00,14.322419166564941,14.340344429016113,14.0654878616333,14.089387893676758,3.1690616607666016,589944
1969-03-14 00:00:00-05:00,14.089387893676758,14.137188911437988,14.029637336730957,14.137188911437988,3.1798152923583984,340996
1969-03-17 00:00:00-05:00,14.137188911437988,14.483748435974121,14.077438354492188,14.423995971679688,3.244326114654541,514632
1969-03-18 00:00:00-05:00,14.423995971679688,14.423995971679688,14.244742393493652,14.334368705749512,3.224163055419922,345180
1969-03-19 00:00:00-05:00,14.340344429016113,14.567399978637695,14.340344429016113,14.507648468017578,3.2631418704986572,378652
1969-03-20 00:00:00-05:00,14.507648468017578,14.615200996398926,14.483748435974121,14.603249549865723,3.2846429347991943,422584
1969-03-21 00:00:00-05:00,14.603249549865723,14.603249549865723,14.435946464538574,14.603249549865723,3.2846429347991943,345180
1969-03-24 00:00:00-05:00,14.603249549865723,14.674951553344727,14.591300010681152,14.651052474975586,3.2953953742980957,299156
1969-03-25 00:00:00-05:00,14.651052474975586,14.794454574584961,14.615200996398926,14.722752571105957,3.311522960662842,378652
1969-03-26 00:00:00-05:00,14.722752571105957,14.830306053161621,14.674951553344727,14.794454574584961,3.3276498317718506,491620
1969-03-27 00:00:00-05:00,14.794454574584961,14.890056610107422,14.758604049682617,14.878107070922852,3.346466302871704,437228
1969-03-28 00:00:00-05:00,14.890056610107422,15.08126163482666,14.890056610107422,15.009559631347656,3.3760337829589844,343088
1969-04-01 00:00:00-05:00,15.009559631347656,15.105162620544434,14.949809074401855,14.961758613586426,3.3652830123901367,366100
1969-04-02 00:00:00-05:00,14.961758613586426,14.961758613586426,14.842255592346191,14.866156578063965,3.3437769412994385,261500
1969-04-03 00:00:00-05:00,14.866156578063965,14.866156578063965,14.722752571105957,14.854207038879395,3.341089963912964,334720
1969-04-07 00:00:00-05:00,14.770553588867188,14.770553588867188,14.674951553344727,14.686902046203613,3.3034584522247314,372376
1969-04-08 00:00:00-05:00,14.686902046203613,14.794454574584961,14.591300010681152,14.651052474975586,3.2953953742980957,322168
1969-04-09 00:00:00-05:00,14.674951553344727,14.913957595825195,14.674951553344727,14.913957595825195,3.3545305728912354,351456
1969-04-10 00:00:00-05:00,14.913957595825195,14.997610092163086,14.890056610107422,14.997610092163086,3.3733458518981934,236396
1969-04-11 00:00:00-05:00,14.997610092163086,15.03346061706543,14.890056610107422,14.925908088684082,3.3572168350219727,349364
1969-04-14 00:00:00-05:00,14.913957595825195,14.913957595825195,14.770553588867188,14.78250503540039,3.3249614238739014,426768
1969-04-15 00:00:00-05:00,14.818355560302734,14.913957595825195,14.818355560302734,14.842255592346191,3.3384006023406982,230120
1969-04-16 00:00:00-05:00,14.842255592346191,14.878107070922852,14.674951553344727,14.758604049682617,3.319587469100952,219660
1969-04-17 00:00:00-05:00,14.758604049682617,14.758604049682617,14.651052474975586,14.663002014160156,3.298082113265991,297064
1969-04-18 00:00:00-05:00,14.663002014160156,14.758604049682617,14.651052474975586,14.73470401763916,3.3142120838165283,225936
1969-04-21 00:00:00-05:00,14.73470401763916,14.758604049682617,14.591300010681152,14.722752571105957,3.311522960662842,263592
1969-04-22 00:00:00-05:00,14.722752571105957,14.961758613586426,14.636114120483398,14.937858581542969,3.3599061965942383,495804
1969-04-23 00:00:00-05:00,14.937858581542969,14.9856595993042,14.866156578063965,14.878107070922852,3.346466302871704,430952
1969-04-24 00:00:00-05:00,14.890056610107422,15.105162620544434,14.890056610107422,15.08126163482666,3.3921592235565186,453964
1969-04-25 00:00:00-05:00,15.08126163482666,15.200764656066895,15.03346061706543,15.188815116882324,3.416351556777954,401664
1969-04-28 00:00:00-04:00,15.200764656066895,15.51147174835205,15.200764656066895,15.49952220916748,3.4862372875213623,621324
1969-04-29 00:00:00-04:00,15.51147174835205,15.702676773071289,15.51147174835205,15.642925262451172,3.518494129180908,698728
1969-04-30 00:00:00-04:00,15.642925262451172,15.78632926940918,15.595124244689941,15.678775787353516,3.5265564918518066,728016
1969-05-01 00:00:00-04:00,15.678775787353516,15.702676773071289,15.41586971282959,15.559272766113281,3.4996776580810547,851444
1969-05-02 00:00:00-04:00,15.559272766113281,15.654875755310059,15.535372734069824,15.607074737548828,3.5190773010253906,274052
1969-05-05 00:00:00-04:00,15.619025230407715,15.678775787353516,15.619025230407715,15.654875755310059,3.5298564434051514,305432
1969-05-06 00:00:00-04:00,15.666826248168945,15.858031272888184,15.666826248168945,15.84607982635498,3.572967052459717,489528
1969-05-07 00:00:00-04:00,15.84607982635498,15.893880844116211,15.583173751831055,15.726576805114746,3.5460219383239746,422584
1969-05-08 00:00:00-04:00,15.726576805114746,15.84607982635498,15.678775787353516,15.762428283691406,3.554107904434204,349364
1969-05-09 00:00:00-04:00,15.762428283691406,15.762428283691406,15.595124244689941,15.630974769592285,3.5244667530059814,242672
1969-05-12 00:00:00-04:00,15.630974769592285,15.690727233886719,15.541348457336426,15.607074737548828,3.5190773010253906,248948
1969-05-13 00:00:00-04:00,15.607074737548828,15.84607982635498,15.559272766113281,15.84607982635498,3.572967052459717,315892
1969-05-14 00:00:00-04:00,15.84607982635498,16.007408142089844,15.84607982635498,15.965582847595215,3.5999138355255127,422584
1969-05-15 00:00:00-04:00,15.893880844116211,15.893880844116211,15.726576805114746,15.774378776550293,3.5568010807037354,395388
1969-05-16 00:00:00-04:00,15.774378776550293,15.917781829833984,15.774378776550293,15.79827880859375,3.562190055847168,305432
1969-05-19 00:00:00-04:00,15.726576805114746,15.726576805114746,15.49952220916748,15.49952220916748,3.4948272705078125,253132
1969-05-20 00:00:00-04:00,15.475621223449707,15.475621223449707,15.272466659545898,15.272466659545898,3.443629026412964,583668
1969-05-21 00:00:00-04:00,15.284417152404785,15.487571716308594,15.284417152404785,15.41586971282959,3.475965976715088,276144
1969-05-22 00:00:00-04:00,15.41586971282959,15.487571716308594,15.380019187927246,15.427820205688477,3.4786577224731445,537644
1969-05-23 00:00:00-04:00,15.427820205688477,15.654875755310059,15.41586971282959,15.630974769592285,3.5244667530059814,217568
1969-05-26 00:00:00-04:00,15.630974769592285,15.726576805114746,15.607074737548828,15.630974769592285,3.5244667530059814,186188
1969-05-27 00:00:00-04:00,15.630974769592285,15.73852825164795,15.40392017364502,15.40392017364502,3.473268747329712,207108
1969-05-28 00:00:00-04:00,15.40392017364502,15.41586971282959,15.248565673828125,15.380019187927246,3.4678826332092285,301248
1969-05-29 00:00:00-04:00,15.380019187927246,15.487571716308594,15.212715148925781,15.248565673828125,3.438244342803955,397480
1969-06-02 00:00:00-04:00,15.248565673828125,15.296366691589355,15.248565673828125,15.272466659545898,3.443629026412964,182004
1969-06-03 00:00:00-04:00,15.272466659545898,15.36806869506836,15.176863670349121,15.200764656066895,3.427461862564087,416308
1969-06-04 00:00:00-04:00,15.200764656066895,15.320267677307129,15.188815116882324,15.248565673828125,3.438244342803955,357732
1969-06-05 00:00:00-04:00,15.248565673828125,15.260516166687012,15.200764656066895,15.200764656066895,3.427461862564087,271960
1969-06-06 00:00:00-04:00,15.200764656066895,15.224664688110352,15.057360649108887,15.057360649108887,3.395129442214966,280328
1969-06-09 00:00:00-04:00,15.02151107788086,15.02151107788086,14.866156578063965,14.925908088684082,3.365490198135376,424676
1969-06-10 00:00:00-04:00,14.925908088684082,14.961758613586426,14.818355560302734,14.830306053161621,3.3439316749572754,330536
1969-06-11 00:00:00-04:00,14.830306053161621,14.866156578063965,14.722752571105957,14.794454574584961,3.3358490467071533,428860
1969-06-12 00:00:00-04:00,14.770553588867188,14.770553588867188,14.710803031921387,14.722752571105957,3.319681406021118,462332
1969-06-13 00:00:00-04:00,14.794454574584961,14.973709106445312,14.794454574584961,14.890056610107422,3.3574039936065674,539736
1969-06-16 00:00:00-04:00,14.961758613586426,15.045411109924316,14.961758613586426,14.9856595993042,3.3789596557617188,274052
1969-06-17 00:00:00-04:00,14.9856595993042,15.02151107788086,14.830306053161621,15.02151107788086,3.387042760848999,407940
1969-06-18 00:00:00-04:00,15.02151107788086,15.200764656066895,15.02151107788086,15.02151107788086,3.387042760848999,617140
1969-06-19 00:00:00-04:00,15.02151107788086,15.188815116882324,14.973709106445312,15.009559631347656,3.3843512535095215,405848
1969-06-20 00:00:00-04:00,15.009559631347656,15.248565673828125,14.913957595825195,14.925908088684082,3.365490198135376,757304
1969-06-23 00:00:00-04:00,14.925908088684082,15.08126163482666,14.913957595825195,15.08126163482666,3.400516986846924,474884
1969-06-24 00:00:00-04:00,15.272466659545898,15.607074737548828,15.272466659545898,15.559272766113281,3.508300304412842,771948
1969-06-25 00:00:00-04:00,15.559272766113281,15.559272766113281,15.320267677307129,15.320267677307129,3.454409122467041,612956
1969-06-26 00:00:00-04:00,15.320267677307129,15.762428283691406,15.296366691589355,15.762428283691406,3.554107904434204,675716
1969-06-27 00:00:00-04:00,15.762428283691406,15.989483833312988,15.75047779083252,15.84607982635498,3.572967052459717,872364
1969-06-30 00:00:00-04:00,15.893880844116211,16.22848892211914,15.893880844116211,16.14483642578125,3.6403329372406006,849352
1969-07-01 00:00:00-04:00,16.14483642578125,16.21653938293457,15.977533340454102,16.13288688659668,3.637641429901123,587852
1969-07-02 00:00:00-04:00,16.22848892211914,16.634798049926758,16.22848892211914,16.634798049926758,3.750809907913208,771948
