Date,Open,High,Low,Close,Adj Close,Volume
1989-09-26 00:00:00-04:00,18.6875,18.84375,18.6875,18.71875,7.140024662017822,1617200
1989-09-27 00:00:00-04:00,18.65625,18.875,18.65625,18.8125,7.17578649520874,1530800
1989-09-28 00:00:00-04:00,18.875,18.90625,18.71875,18.78125,7.163865566253662,2130000
1989-09-29 00:00:00-04:00,18.8125,18.875,18.6875,18.78125,7.163865566253662,1396400
1989-10-02 00:00:00-04:00,18.78125,18.90625,18.71875,18.8125,7.17578649520874,1638000
1989-10-03 00:00:00-04:00,18.875,18.9375,18.75,18.875,7.199625015258789,2151600
1989-10-04 00:00:00-04:00,18.9375,18.9375,18.71875,18.78125,7.163865566253662,1876800
1989-10-05 00:00:00-04:00,18.78125,18.78125,18.625,18.75,7.151945114135742,1653600
1989-10-06 00:00:00-04:00,18.84375,18.84375,18.6875,18.71875,7.140024662017822,2293600
1989-10-09 00:00:00-04:00,18.65625,18.75,18.5625,18.71875,7.140024662017822,879600
1989-10-10 00:00:00-04:00,18.6875,18.71875,18.625,18.65625,7.116188049316406,1042800
1989-10-11 00:00:00-04:00,18.65625,18.71875,18.625,18.65625,7.116188049316406,1711600
1989-10-12 00:00:00-04:00,18.65625,18.78125,18.59375,18.59375,7.092342376708984,1275600
1989-10-13 00:00:00-04:00,18.5,18.65625,17.875,17.875,6.8181891441345215,3360800
1989-10-16 00:00:00-04:00,17.25,18.25,16.9375,18.1875,6.9373860359191895,7353600
1989-10-17 00:00:00-04:00,18.0625,18.1875,17.8125,18.125,6.913546562194824,2827200
1989-10-18 00:00:00-04:00,18.125,18.3125,18.0,18.0,6.865869045257568,2096800
1989-10-19 00:00:00-04:00,18.125,18.65625,18.0625,18.40625,7.020824909210205,2142800
1989-10-20 00:00:00-04:00,18.40625,18.59375,18.375,18.5625,7.0804290771484375,3333200
1989-10-23 00:00:00-04:00,18.46875,18.65625,18.375,18.40625,7.020824909210205,2298000
1989-10-24 00:00:00-04:00,18.40625,18.46875,17.84375,18.40625,7.020824909210205,4004000
1989-10-25 00:00:00-04:00,18.375,18.40625,18.125,18.15625,6.925466060638428,1632400
1989-10-26 00:00:00-04:00,18.09375,18.09375,17.75,17.8125,6.794349193572998,2066400
1989-10-27 00:00:00-04:00,17.8125,17.875,17.6875,17.78125,6.7824273109436035,1497600
1989-10-30 00:00:00-05:00,17.8125,17.96875,17.71875,17.71875,6.758589744567871,1245600
1989-10-31 00:00:00-05:00,17.78125,17.9375,17.75,17.90625,6.830106258392334,1032400
1989-11-01 00:00:00-05:00,17.875,18.03125,17.8125,18.0,6.865869045257568,884800
1989-11-02 00:00:00-05:00,17.96875,18.1875,17.96875,18.1875,6.9373860359191895,1278800
1989-11-03 00:00:00-05:00,18.09375,18.34375,18.09375,18.25,6.9612274169921875,1385200
1989-11-06 00:00:00-05:00,18.21875,18.25,18.09375,18.09375,6.9016313552856445,929200
1989-11-07 00:00:00-05:00,18.03125,18.28125,17.96875,18.25,6.9612274169921875,1005600
1989-11-08 00:00:00-05:00,18.1875,18.53125,18.1875,18.40625,7.020824909210205,1053200
1989-11-09 00:00:00-05:00,18.4375,18.53125,18.34375,18.34375,6.996987342834473,991600
1989-11-10 00:00:00-05:00,18.40625,18.53125,18.40625,18.5,7.056588649749756,857600
1989-11-13 00:00:00-05:00,18.46875,18.71875,18.375,18.6875,7.128109455108643,812400
1989-11-14 00:00:00-05:00,18.65625,18.75,18.46875,18.59375,7.092342376708984,800400
1989-11-15 00:00:00-05:00,18.53125,18.65625,18.4375,18.625,7.10426664352417,992000
1989-11-16 00:00:00-05:00,18.6875,18.71875,18.625,18.71875,7.140024662017822,895600
1989-11-17 00:00:00-05:00,18.65625,18.8125,18.59375,18.75,7.214575290679932,1948000
1989-11-20 00:00:00-05:00,18.71875,18.75,18.5625,18.6875,7.190531253814697,828800
1989-11-21 00:00:00-05:00,18.78125,18.875,18.78125,18.875,7.262673377990723,1069200
1989-11-22 00:00:00-05:00,18.875,19.03125,18.84375,19.03125,7.322795867919922,1418800
1989-11-24 00:00:00-05:00,19.0625,19.28125,19.0625,19.25,7.406967639923096,1626400
1989-11-27 00:00:00-05:00,19.1875,19.28125,19.0625,19.125,7.358869552612305,1558400
1989-11-28 00:00:00-05:00,19.1875,19.3125,19.125,19.1875,7.382915019989014,1867600
1989-11-29 00:00:00-05:00,19.15625,19.1875,18.9375,19.03125,7.322795867919922,810400
1989-11-30 00:00:00-05:00,19.09375,19.28125,19.09375,19.25,7.406967639923096,1417600
1989-12-01 00:00:00-05:00,19.28125,19.71875,19.1875,19.6875,7.57530403137207,2678800
1989-12-04 00:00:00-05:00,19.6875,19.6875,19.4375,19.6875,7.57530403137207,1385200
1989-12-05 00:00:00-05:00,19.625,19.75,19.59375,19.65625,7.563279628753662,1394400
1989-12-06 00:00:00-05:00,19.625,19.8125,19.625,19.78125,7.611374378204346,1172000
1989-12-07 00:00:00-05:00,19.78125,19.875,19.625,19.6875,7.57530403137207,1038800
1989-12-08 00:00:00-05:00,19.71875,19.875,19.71875,19.78125,7.611374378204346,1451200
1989-12-11 00:00:00-05:00,19.71875,19.78125,19.59375,19.6875,7.57530403137207,2195200
1989-12-12 00:00:00-05:00,19.71875,20.15625,19.71875,20.0,7.695548057556152,1443600
1989-12-13 00:00:00-05:00,20.0,20.375,19.9375,20.375,7.839838981628418,1684400
1989-12-14 00:00:00-05:00,20.3125,20.46875,20.21875,20.3125,7.815792083740234,1500400
1989-12-15 00:00:00-05:00,20.3125,20.3125,19.9375,20.125,7.743645668029785,3649200
1989-12-18 00:00:00-05:00,20.0625,20.1875,19.4375,19.78125,7.611374378204346,1389200
1989-12-19 00:00:00-05:00,19.8125,20.0625,19.71875,20.0,7.695548057556152,2237200
1989-12-20 00:00:00-05:00,20.0,20.0625,19.6875,19.90625,7.6594767570495605,1828000
1989-12-21 00:00:00-05:00,19.96875,20.03125,19.875,19.9375,7.671500205993652,946800
1989-12-22 00:00:00-05:00,19.9375,19.9375,19.78125,19.8125,7.623401165008545,827600
1989-12-26 00:00:00-05:00,19.84375,19.875,19.6875,19.8125,7.623401165008545,659600
1989-12-27 00:00:00-05:00,19.78125,19.96875,19.75,19.90625,7.6594767570495605,715600
1989-12-28 00:00:00-05:00,19.84375,19.875,19.6875,19.84375,7.6354289054870605,913200
1989-12-29 00:00:00-05:00,19.8125,19.96875,19.78125,19.90625,7.6594767570495605,869600
1990-01-02 00:00:00-05:00,19.84375,20.15625,19.78125,20.125,7.743645668029785,1496000
1990-01-03 00:00:00-05:00,20.15625,20.46875,20.125,20.34375,7.827813625335693,2631600
1990-01-04 00:00:00-05:00,20.21875,20.75,20.21875,20.5,7.887936115264893,2538400
1990-01-05 00:00:00-05:00,20.40625,20.5,20.15625,20.15625,7.755670547485352,1825600
1990-01-08 00:00:00-05:00,20.125,20.71875,20.125,20.6875,7.960080623626709,2164400
1990-01-09 00:00:00-05:00,20.65625,21.0,20.625,20.6875,7.960080623626709,2305600
1990-01-10 00:00:00-05:00,20.8125,20.8125,20.375,20.5625,7.911985874176025,2172000
1990-01-11 00:00:00-05:00,20.71875,20.9375,20.65625,20.75,7.984135627746582,1348800
1990-01-12 00:00:00-05:00,20.375,20.5625,20.0625,20.0625,7.719596862792969,1733200
1990-01-15 00:00:00-05:00,20.09375,20.34375,20.0,20.0,7.695548057556152,1350800
1990-01-16 00:00:00-05:00,19.875,20.3125,19.8125,20.25,7.7917399406433105,2433200
1990-01-17 00:00:00-05:00,20.28125,20.5,20.125,20.28125,7.803764343261719,1659600
1990-01-18 00:00:00-05:00,20.09375,20.3125,20.0,20.21875,7.779720306396484,2860000
1990-01-19 00:00:00-05:00,20.21875,20.28125,20.03125,20.21875,7.779720306396484,2570800
1990-01-22 00:00:00-05:00,20.21875,20.21875,19.5,19.53125,7.515182971954346,1256800
1990-01-23 00:00:00-05:00,19.65625,19.6875,19.3125,19.4375,7.479113578796387,2254000
1990-01-24 00:00:00-05:00,18.875,19.53125,18.875,19.5,7.503156661987305,2895200
1990-01-25 00:00:00-05:00,19.5625,19.59375,18.84375,19.03125,7.322795867919922,1545600
1990-01-26 00:00:00-05:00,19.125,19.28125,18.78125,19.0,7.310769081115723,2409200
1990-01-29 00:00:00-05:00,19.09375,19.25,18.9375,19.0625,7.334819793701172,1461600
1990-01-30 00:00:00-05:00,19.1875,19.40625,19.03125,19.15625,7.370893478393555,2447600
1990-01-31 00:00:00-05:00,19.25,19.53125,19.25,19.53125,7.515182971954346,1723600
1990-02-01 00:00:00-05:00,19.53125,19.53125,19.40625,19.46875,7.491133213043213,1315200
1990-02-02 00:00:00-05:00,19.40625,19.75,19.40625,19.53125,7.515182971954346,2007200
1990-02-05 00:00:00-05:00,19.46875,19.96875,19.46875,19.9375,7.671500205993652,1510800
1990-02-06 00:00:00-05:00,19.9375,19.9375,19.78125,19.8125,7.623401165008545,1400400
1990-02-07 00:00:00-05:00,19.8125,20.25,19.625,20.21875,7.779720306396484,1846000
1990-02-08 00:00:00-05:00,20.28125,20.53125,20.28125,20.40625,7.851865768432617,1940400
1990-02-09 00:00:00-05:00,20.375,20.46875,20.28125,20.28125,7.803764343261719,1481600
1990-02-12 00:00:00-05:00,20.25,20.28125,20.0,20.125,7.743645668029785,1259600
1990-02-13 00:00:00-05:00,20.0625,20.375,19.8125,20.25,7.7917399406433105,1935600
1990-02-14 00:00:00-05:00,20.1875,20.25,20.0,20.03125,7.70757532119751,1574000
1990-02-15 00:00:00-05:00,19.96875,20.25,19.96875,20.25,7.7917399406433105,2630400
1990-02-16 00:00:00-05:00,20.0625,20.09375,19.9375,19.96875,7.753398895263672,1912400
1990-02-20 00:00:00-05:00,19.78125,19.8125,19.53125,19.5625,7.595661163330078,1354800
1990-02-21 00:00:00-05:00,19.3125,19.625,19.3125,19.34375,7.5107245445251465,2132800
1990-02-22 00:00:00-05:00,19.40625,19.6875,19.375,19.375,7.522861957550049,1831600
1990-02-23 00:00:00-05:00,19.21875,19.625,19.21875,19.4375,7.547131538391113,1216400
1990-02-26 00:00:00-05:00,19.5625,19.65625,19.5,19.65625,7.632063865661621,1266800
1990-02-27 00:00:00-05:00,19.65625,20.09375,19.625,19.96875,7.753398895263672,2664800
1990-02-28 00:00:00-05:00,19.9375,20.1875,19.9375,20.03125,7.777667045593262,1936800
1990-03-01 00:00:00-05:00,20.0625,20.34375,19.96875,20.125,7.8140740394592285,1336800
1990-03-02 00:00:00-05:00,20.15625,20.375,20.0625,20.34375,7.899005889892578,1660000
1990-03-05 00:00:00-05:00,20.28125,20.4375,20.09375,20.125,7.8140740394592285,1194800
1990-03-06 00:00:00-05:00,20.125,20.53125,20.125,20.46875,7.9475417137146,1416400
1990-03-07 00:00:00-05:00,20.46875,20.5625,20.3125,20.3125,7.886868000030518,1972800
1990-03-08 00:00:00-05:00,20.4375,20.6875,20.40625,20.65625,8.020341873168945,1182800
1990-03-09 00:00:00-05:00,20.46875,20.625,20.25,20.34375,7.899005889892578,1462400
1990-03-12 00:00:00-05:00,20.28125,20.53125,20.28125,20.46875,7.9475417137146,1111600
1990-03-13 00:00:00-05:00,20.4375,20.53125,20.34375,20.46875,7.9475417137146,1070800
1990-03-14 00:00:00-05:00,20.46875,20.5,20.28125,20.40625,7.923277378082275,1088800
1990-03-15 00:00:00-05:00,20.46875,20.46875,20.28125,20.375,7.911141395568848,950400
1990-03-16 00:00:00-05:00,20.46875,20.84375,20.34375,20.8125,8.081007957458496,4835600
1990-03-19 00:00:00-05:00,20.5625,20.84375,20.5625,20.78125,8.068875312805176,2606000
1990-03-20 00:00:00-05:00,21.0,21.21875,20.9375,21.15625,8.214483261108398,3932800
1990-03-21 00:00:00-05:00,21.125,21.21875,21.0625,21.0625,8.178079605102539,1704400
1990-03-22 00:00:00-05:00,21.0,21.0,20.53125,20.75,8.056743621826172,2011200
1990-03-23 00:00:00-05:00,20.84375,20.90625,20.78125,20.8125,8.081007957458496,996800
1990-03-26 00:00:00-05:00,20.96875,21.03125,20.90625,20.9375,8.129544258117676,891600
1990-03-27 00:00:00-05:00,20.84375,21.3125,20.8125,21.15625,8.214483261108398,1692800
1990-03-28 00:00:00-05:00,21.25,21.25,20.75,20.90625,8.117411613464355,1819600
1990-03-29 00:00:00-05:00,20.5625,20.75,20.4375,20.59375,7.996074199676514,2807200
1990-03-30 00:00:00-05:00,20.53125,20.59375,20.21875,20.34375,7.899005889892578,2090400
1990-04-02 00:00:00-04:00,20.28125,20.46875,20.1875,20.375,7.911141395568848,1025200
1990-04-03 00:00:00-04:00,20.4375,20.625,20.40625,20.5625,7.9839372634887695,1050800
1990-04-04 00:00:00-04:00,20.65625,20.71875,20.25,20.375,7.911141395568848,1823200
1990-04-05 00:00:00-04:00,20.34375,20.625,20.34375,20.4375,7.935409069061279,1141600
1990-04-06 00:00:00-04:00,20.5,20.59375,20.34375,20.53125,7.971806526184082,952400
1990-04-09 00:00:00-04:00,20.5,20.59375,20.4375,20.46875,7.9475417137146,907200
1990-04-10 00:00:00-04:00,20.5,20.59375,20.4375,20.59375,7.996074199676514,864400
1990-04-11 00:00:00-04:00,20.59375,20.65625,20.5,20.5625,7.9839372634887695,826000
1990-04-12 00:00:00-04:00,20.59375,20.8125,20.59375,20.78125,8.068875312805176,808800
1990-04-16 00:00:00-04:00,21.0,21.09375,20.75,20.8125,8.081007957458496,1339200
1990-04-17 00:00:00-04:00,20.8125,20.875,20.78125,20.8125,8.081007957458496,956800
1990-04-18 00:00:00-04:00,20.875,20.90625,20.59375,20.625,8.008206367492676,1268000
1990-04-19 00:00:00-04:00,20.53125,20.6875,20.46875,20.53125,7.971806526184082,1627600
1990-04-20 00:00:00-04:00,20.625,20.625,20.375,20.46875,7.9475417137146,2480400
1990-04-23 00:00:00-04:00,20.34375,20.375,20.0625,20.125,7.8140740394592285,2042400
1990-04-24 00:00:00-04:00,20.21875,20.25,19.84375,19.84375,7.704864501953125,2018000
1990-04-25 00:00:00-04:00,19.90625,20.0625,19.84375,19.9375,7.74126672744751,1370400
1990-04-26 00:00:00-04:00,20.0,20.0,19.8125,19.875,7.7170023918151855,1703600
1990-04-27 00:00:00-04:00,19.90625,19.9375,19.59375,19.625,7.619926452636719,1920800
1990-04-30 00:00:00-04:00,19.5625,19.90625,19.5625,19.84375,7.704864501953125,1665600
1990-05-01 00:00:00-04:00,19.9375,19.9375,19.71875,19.8125,7.69273567199707,1528800
1990-05-02 00:00:00-04:00,19.78125,19.84375,19.65625,19.75,7.668465614318848,2023200
1990-05-03 00:00:00-04:00,19.8125,19.90625,19.6875,19.75,7.668465614318848,2005600
1990-05-04 00:00:00-04:00,19.78125,19.84375,19.625,19.71875,7.656331539154053,1306000
1990-05-07 00:00:00-04:00,19.75,20.09375,19.71875,20.0,7.765536308288574,1595200
1990-05-08 00:00:00-04:00,20.0,20.25,19.9375,20.25,7.862598896026611,1436400
1990-05-09 00:00:00-04:00,20.25,20.5625,20.21875,20.46875,7.9475417137146,1736400
1990-05-10 00:00:00-04:00,20.46875,20.46875,20.21875,20.3125,7.886868000030518,2230000
1990-05-11 00:00:00-04:00,20.4375,20.84375,20.375,20.75,8.056743621826172,3272400
1990-05-14 00:00:00-04:00,20.8125,21.09375,20.78125,20.9375,8.129544258117676,2184000
1990-05-15 00:00:00-04:00,20.8125,20.96875,20.8125,20.84375,8.0931396484375,1322800
1990-05-16 00:00:00-04:00,20.90625,21.0,20.78125,20.90625,8.117411613464355,1172800
1990-05-17 00:00:00-04:00,20.90625,21.09375,20.59375,20.71875,8.044608116149902,2376400
1990-05-18 00:00:00-04:00,20.71875,20.75,20.5625,20.625,8.008206367492676,2999200
1990-05-21 00:00:00-04:00,20.40625,20.5625,20.25,20.5,8.030731201171875,2312000
1990-05-22 00:00:00-04:00,20.625,20.75,20.53125,20.71875,8.116424560546875,2386800
1990-05-23 00:00:00-04:00,20.71875,20.71875,20.5,20.6875,8.104182243347168,1044400
1990-05-24 00:00:00-04:00,20.625,20.6875,20.375,20.5625,8.05521297454834,5634000
1990-05-25 00:00:00-04:00,20.5,20.75,20.5,20.59375,8.067456245422363,1247200
1990-05-29 00:00:00-04:00,20.59375,20.75,20.59375,20.75,8.128668785095215,1596400
1990-05-30 00:00:00-04:00,20.84375,20.90625,20.46875,20.65625,8.09194564819336,2997600
1990-05-31 00:00:00-04:00,20.6875,20.6875,20.53125,20.65625,8.09194564819336,1998400
1990-06-01 00:00:00-04:00,20.6875,20.875,20.65625,20.8125,8.153149604797363,1960000
1990-06-04 00:00:00-04:00,20.78125,21.34375,20.625,21.25,8.324542045593262,2194400
1990-06-05 00:00:00-04:00,21.28125,21.375,21.125,21.1875,8.300055503845215,1942800
1990-06-06 00:00:00-04:00,21.125,21.1875,20.9375,21.0,8.226607322692871,1594400
1990-06-07 00:00:00-04:00,21.125,21.15625,20.9375,21.0,8.226607322692871,1918400
1990-06-08 00:00:00-04:00,21.09375,21.1875,20.71875,20.71875,8.116424560546875,986000
1990-06-11 00:00:00-04:00,20.65625,20.90625,20.65625,20.78125,8.140914916992188,1160800
1990-06-12 00:00:00-04:00,20.875,21.375,20.78125,21.28125,8.336780548095703,2078400
1990-06-13 00:00:00-04:00,21.25,21.5625,21.1875,21.4375,8.397990226745605,2935600
1990-06-14 00:00:00-04:00,21.46875,21.875,21.46875,21.78125,8.532654762268066,2531200
1990-06-15 00:00:00-04:00,21.75,21.90625,21.53125,21.90625,8.581622123718262,5528000
1990-06-18 00:00:00-04:00,21.875,21.875,21.59375,21.59375,8.459198951721191,1047200
1990-06-19 00:00:00-04:00,21.53125,21.6875,21.5,21.5625,8.446955680847168,2341600
1990-06-20 00:00:00-04:00,21.59375,21.625,21.21875,21.375,8.373507499694824,1141600
1990-06-21 00:00:00-04:00,21.4375,21.5,21.3125,21.46875,8.410231590270996,1449200
1990-06-22 00:00:00-04:00,21.5625,21.59375,21.125,21.25,8.324542045593262,1722800
1990-06-25 00:00:00-04:00,21.25,21.28125,21.0625,21.125,8.275569915771484,1015200
1990-06-26 00:00:00-04:00,21.40625,21.40625,21.125,21.15625,8.28781795501709,1474800
1990-06-27 00:00:00-04:00,21.15625,21.5,21.15625,21.3125,8.349021911621094,1322400
1990-06-28 00:00:00-04:00,21.4375,21.5625,21.40625,21.46875,8.410231590270996,1752000
1990-06-29 00:00:00-04:00,21.53125,21.71875,21.5,21.65625,8.483689308166504,1448400
1990-07-02 00:00:00-04:00,21.75,21.875,21.65625,21.8125,8.544893264770508,1448800
1990-07-03 00:00:00-04:00,21.90625,22.03125,21.8125,21.90625,8.581622123718262,1737200
1990-07-05 00:00:00-04:00,21.84375,21.875,21.6875,21.6875,8.495926856994629,981200
1990-07-06 00:00:00-04:00,21.5625,22.0,21.5625,21.875,8.569374084472656,1175600
1990-07-09 00:00:00-04:00,21.9375,22.1875,21.9375,22.09375,8.655075073242188,1728000
1990-07-10 00:00:00-04:00,22.15625,22.3125,22.0625,22.1875,8.691798210144043,1608000
1990-07-11 00:00:00-04:00,22.25,22.375,22.1875,22.375,8.765246391296387,1284000
1990-07-12 00:00:00-04:00,22.375,22.5625,22.3125,22.5,8.814216613769531,2215600
1990-07-13 00:00:00-04:00,22.53125,22.6875,22.40625,22.5625,8.838701248168945,2277600
1990-07-16 00:00:00-04:00,22.5625,22.5625,22.40625,22.46875,8.801973342895508,1213600
1990-07-17 00:00:00-04:00,22.5,22.5625,22.375,22.5625,8.838701248168945,1524800
1990-07-18 00:00:00-04:00,22.4375,22.5,22.34375,22.4375,8.789735794067383,1753200
1990-07-19 00:00:00-04:00,22.4375,22.5,22.375,22.5,8.814216613769531,1790800
1990-07-20 00:00:00-04:00,22.5,22.6875,22.40625,22.4375,8.789735794067383,3398800
1990-07-23 00:00:00-04:00,22.40625,22.40625,21.875,22.25,8.71628189086914,2585200
1990-07-24 00:00:00-04:00,22.28125,22.5625,22.125,22.5625,8.838701248168945,2229600
1990-07-25 00:00:00-04:00,22.5625,22.84375,22.46875,22.71875,8.899910926818848,1448400
1990-07-26 00:00:00-04:00,22.6875,22.71875,22.5,22.6875,8.887675285339355,1818800
1990-07-27 00:00:00-04:00,22.625,22.65625,22.40625,22.4375,8.789735794067383,1240400
1990-07-30 00:00:00-04:00,22.125,22.59375,22.09375,22.53125,8.826456069946289,1789200
1990-07-31 00:00:00-04:00,22.625,22.78125,22.5,22.59375,8.850947380065918,1614400
1990-08-01 00:00:00-04:00,22.625,22.8125,22.5,22.75,8.912150382995605,1233600
1990-08-02 00:00:00-04:00,22.5,22.5,22.125,22.25,8.71628189086914,2777600
1990-08-03 00:00:00-04:00,22.1875,22.1875,20.875,21.53125,8.43471908569336,4459600
1990-08-06 00:00:00-04:00,20.5,20.78125,20.4375,20.46875,8.018492698669434,3532400
1990-08-07 00:00:00-04:00,20.78125,20.875,20.53125,20.75,8.128668785095215,2956400
1990-08-08 00:00:00-04:00,20.8125,21.125,20.78125,21.0,8.226607322692871,1386800
1990-08-09 00:00:00-04:00,20.96875,21.09375,20.875,20.96875,8.214365005493164,1336400
1990-08-10 00:00:00-04:00,20.96875,21.03125,20.65625,20.8125,8.153149604797363,1219200
1990-08-13 00:00:00-04:00,20.6875,21.0,20.5625,20.9375,8.202118873596191,1286800
1990-08-14 00:00:00-04:00,20.875,21.15625,20.84375,20.96875,8.214365005493164,1108800
1990-08-15 00:00:00-04:00,21.125,21.28125,21.03125,21.21875,8.312295913696289,2148000
1990-08-16 00:00:00-04:00,21.0625,21.15625,20.75,20.75,8.128668785095215,1560400
1990-08-17 00:00:00-04:00,20.625,20.625,20.25,20.59375,8.067456245422363,5557600
1990-08-20 00:00:00-04:00,20.375,20.53125,20.25,20.4375,8.07783317565918,1481200
1990-08-21 00:00:00-04:00,20.25,20.53125,19.8125,20.3125,8.028424263000488,2946000
1990-08-22 00:00:00-04:00,20.21875,20.3125,19.78125,19.78125,7.818451404571533,1933200
1990-08-23 00:00:00-04:00,19.375,19.625,19.3125,19.375,7.657886981964111,2712400
1990-08-24 00:00:00-04:00,19.5,19.65625,19.34375,19.53125,7.719638347625732,2159600
1990-08-27 00:00:00-04:00,20.0,20.25,19.71875,19.8125,7.830803394317627,1843200
1990-08-28 00:00:00-04:00,19.84375,19.90625,19.6875,19.8125,7.830803394317627,1206400
1990-08-29 00:00:00-04:00,19.8125,20.1875,19.75,19.96875,7.892563343048096,1312800
1990-08-30 00:00:00-04:00,19.90625,19.9375,19.53125,19.625,7.756697654724121,1000800
1990-08-31 00:00:00-04:00,19.625,19.8125,19.5,19.6875,7.781400680541992,717200
1990-09-04 00:00:00-04:00,19.5625,19.5625,19.34375,19.5,7.707289218902588,1447600
1990-09-05 00:00:00-04:00,19.40625,19.71875,19.1875,19.6875,7.781400680541992,1531200
1990-09-06 00:00:00-04:00,19.6875,19.6875,19.3125,19.5,7.707289218902588,1158400
1990-09-07 00:00:00-04:00,19.375,19.6875,19.375,19.5,7.707289218902588,1040400
1990-09-10 00:00:00-04:00,19.875,19.875,19.4375,19.5625,7.731995105743408,1050400
1990-09-11 00:00:00-04:00,19.625,19.6875,19.40625,19.5625,7.731995105743408,803600
1990-09-12 00:00:00-04:00,19.53125,19.65625,19.4375,19.65625,7.769046783447266,1180000
1990-09-13 00:00:00-04:00,19.59375,19.65625,19.3125,19.375,7.657886981964111,1105600
1990-09-14 00:00:00-04:00,19.34375,19.375,19.25,19.28125,7.620833396911621,969200
1990-09-17 00:00:00-04:00,19.21875,19.625,19.1875,19.53125,7.719638347625732,1457200
